name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1235;609;1235;610;1236;610;1236;609
A;1235;614;1235;614;1235;614;1235;614
A;1209;618;1209;618;1209;618;1209;618
A;1226;637;1226;638;1227;638;1227;637
A;1241;646;1241;646;1241;646;1241;646
A;1477;654;1477;655;1477;655;1477;654
A;1419;677;1419;677;1419;677;1419;677
A;1320;712;1320;712;1320;712;1320;712
A;1391;717;1391;718;1391;718;1391;717
A;1561;718;1561;719;1562;719;1562;718
A;1267;720;1267;720;1267;720;1267;720
A;1323;724;1323;728;1325;728;1325;724
A;1580;731;1580;731;1580;731;1580;731
A;1278;740;1278;740;1280;740;1280;740
A;1349;741;1349;743;1349;743;1349;741
A;1335;742;1335;745;1337;745;1337;742
A;1557;748;1557;754;1559;754;1559;748
A;1167;793;1167;794;1169;794;1169;793
A;1269;814;1269;814;1269;814;1269;814
A;1491;832;1491;832;1491;832;1491;832
A;1505;838;1505;838;1505;838;1505;838
A;1528;839;1528;839;1528;839;1528;839
A;1235;842;1235;843;1235;843;1235;842
A;1271;846;1271;846;1272;846;1272;846
A;1360;850;1360;850;1363;850;1363;850
A;1251;853;1251;855;1253;855;1253;853
A;1364;854;1364;854;1364;854;1364;854
A;1335;868;1335;869;1335;869;1335;868
A;1428;880;1428;880;1428;880;1428;880
A;1305;882;1305;882;1305;882;1305;882
A;1258;887;1258;887;1258;887;1258;887
A;1309;900;1309;900;1309;900;1309;900
A;1529;913;1529;913;1529;913;1529;913
A;1327;931;1327;931;1328;931;1328;931
A;1131;932;1131;936;1133;936;1133;932
A;1396;935;1396;935;1396;935;1396;935
A;1324;946;1324;952;1326;952;1326;946
A;1327;957;1327;958;1327;958;1327;957
A;1329;977;1329;979;1331;979;1331;977
A;1361;997;1361;998;1364;998;1364;997
A;1348;998;1348;999;1349;999;1349;998
A;1378;998;1378;998;1378;998;1378;998
A;1549;1023;1549;1023;1550;1023;1550;1023
A;1250;1052;1250;1052;1251;1052;1251;1052
A;1151;1116;1151;1117;1152;1117;1152;1116
A;1155;1124;1155;1124;1155;1124;1155;1124
A;1162;1133;1162;1134;1163;1134;1163;1133
A;1174;1154;1174;1156;1177;1156;1177;1154
A;1458;1156;1458;1156;1460;1156;1460;1156
A;1234;1165;1234;1169;1234;1169;1234;1165
A;1536;1177;1536;1179;1536;1179;1536;1177
A;1540;1180;1540;1181;1540;1181;1540;1180
A;1407;1181;1407;1182;1408;1182;1408;1181
A;1222;1186;1222;1187;1223;1187;1223;1186
A;1398;1242;1398;1244;1400;1244;1400;1242
A;1202;1298;1202;1298;1202;1298;1202;1298
A;1259;1353;1259;1354;1259;1354;1259;1353
A;1263;1356;1263;1357;1264;1357;1264;1356
A;1265;1360;1265;1362;1267;1362;1267;1360
A;1266;1372;1266;1373;1268;1373;1268;1372
A;1510;1390;1510;1391;1512;1391;1512;1390
A;1374;1400;1374;1400;1374;1400;1374;1400
A;1380;1406;1380;1406;1381;1406;1381;1406
A;1315;1408;1315;1408;1315;1408;1315;1408
A;1388;1411;1388;1411;1388;1411;1388;1411
A;1332;1421;1332;1421;1332;1421;1332;1421
A;1202;1446;1202;1447;1202;1447;1202;1446
A;1189;1447;1189;1447;1189;1447;1189;1447
A;1211;1448;1211;1448;1211;1448;1211;1448
A;1498;1453;1498;1453;1498;1453;1498;1453
A;1392;1456;1392;1458;1393;1458;1393;1456
A;1259;1462;1259;1462;1259;1462;1259;1462
A;1220;1474;1220;1478;1222;1478;1222;1474
A;1212;1481;1212;1482;1213;1482;1213;1481
A;1323;1489;1323;1489;1324;1489;1324;1489
A;1394;1491;1394;1491;1394;1491;1394;1491
A;1401;1491;1401;1492;1402;1492;1402;1491
A;1216;1494;1216;1494;1217;1494;1217;1494
A;1218;1500;1218;1503;1219;1503;1219;1500
A;1416;1500;1416;1501;1416;1501;1416;1500
A;1428;1512;1428;1512;1428;1512;1428;1512
A;1472;1549;1472;1549;1472;1549;1472;1549
A;1198;1558;1198;1559;1198;1559;1198;1558
A;1415;1623;1415;1623;1415;1623;1415;1623
A;1418;1625;1418;1625;1419;1625;1419;1625
A;1432;1634;1432;1635;1433;1635;1433;1634
A;1440;1642;1440;1642;1440;1642;1440;1642
A;1468;1653;1468;1653;1468;1653;1468;1653
A;1348;1686;1348;1686;1348;1686;1348;1686
A;1348;1713;1348;1714;1348;1714;1348;1713
A;1370;1713;1370;1713;1370;1713;1370;1713
A;1341;1719;1341;1719;1341;1719;1341;1719
A;1383;1725;1383;1725;1383;1725;1383;1725
A;1358;1727;1358;1727;1358;1727;1358;1727
A;1346;1739;1346;1741;1346;1741;1346;1739
A;1416;1746;1416;1746;1416;1746;1416;1746
A;1351;1750;1351;1750;1351;1750;1351;1750
A;1422;1750;1422;1751;1422;1751;1422;1750
A;1211;1759;1211;1761;1213;1761;1213;1759
A;1356;1765;1356;1767;1358;1767;1358;1765
A;1336;1767;1336;1769;1336;1769;1336;1767
A;1359;1772;1359;1775;1359;1775;1359;1772
A;1446;1787;1446;1787;1446;1787;1446;1787
A;1411;1805;1411;1807;1412;1807;1412;1805
A;1330;1894;1330;1895;1330;1895;1330;1894
A;1335;1901;1335;1903;1336;1903;1336;1901
A;1328;1903;1328;1903;1328;1903;1328;1903
A;1204;1914;1204;1914;1204;1914;1204;1914
A;1206;1962;1206;1963;1206;1963;1206;1962
A;1244;2074;1244;2074;1244;2074;1244;2074
A;1413;2083;1413;2086;1415;2086;1415;2083
A;1307;2125;1307;2140;1313;2140;1313;2125
A;1315;2164;1315;2164;1315;2164;1315;2164
A;1396;2190;1396;2190;1397;2190;1397;2190
A;1353;2223;1353;2225;1354;2225;1354;2223
A;1345;2226;1345;2226;1345;2226;1345;2226
A;1348;2345;1348;2345;1348;2345;1348;2345
A;1339;2364;1339;2364;1339;2364;1339;2364
A;1340;2382;1340;2382;1340;2382;1340;2382
A;1367;2432;1367;2433;1367;2433;1367;2432
A;1348;2443;1348;2443;1349;2443;1349;2443
A;1359;2447;1359;2447;1359;2447;1359;2447
A;1375;2474;1375;2476;1375;2476;1375;2474
A;1373;2482;1373;2483;1374;2483;1374;2482
A;1380;2490;1380;2490;1380;2490;1380;2490
A;1367;2494;1367;2497;1368;2497;1368;2494
A;1289;2498;1289;2498;1289;2498;1289;2498
A;1366;2500;1366;2501;1366;2501;1366;2500
A;1242;2503;1242;2503;1242;2503;1242;2503
A;1306;2558;1306;2558;1306;2558;1306;2558
A;1311;2561;1311;2563;1311;2563;1311;2561
A;1344;2561;1344;2563;1344;2563;1344;2561
A;1285;2627;1285;2627;1285;2627;1285;2627
A;1355;2676;1355;2677;1359;2677;1359;2676
A;1352;2834;1352;2834;1352;2834;1352;2834
A;1336;2835;1336;2837;1336;2837;1336;2835
A;1309;2862;1309;2863;1311;2863;1311;2862
A;1307;2885;1307;2887;1310;2887;1310;2885
A;1269;2922;1269;2923;1269;2923;1269;2922
A;1323;2926;1323;2927;1323;2927;1323;2926
A;1305;2936;1305;2936;1305;2936;1305;2936
A;1354;2942;1354;2944;1355;2944;1355;2942
A;1294;2998;1294;2998;1294;2998;1294;2998
A;1290;3002;1290;3003;1290;3003;1290;3002
A;1348;3004;1348;3004;1348;3004;1348;3004
A;1322;3007;1322;3007;1323;3007;1323;3007
A;1346;3024;1346;3026;1346;3026;1346;3024
A;1321;3073;1321;3073;1321;3073;1321;3073
A;1327;3136;1327;3137;1329;3137;1329;3136
